Image_ID,class,confidence,ymin,xmin,ymax,xmax
ID_MRAHmq.jpg,healthy,0.4358671307563782,0.0,173.2993927001953,95.4080810546875,404.2633056640625
ID_MRAHmq.jpg,healthy,0.4314383268356323,0.0,176.1865692138672,47.30415344238281,402.1683044433594
ID_MRAHmq.jpg,healthy,0.4001924693584442,133.90969848632812,213.3880157470703,415.6105041503906,346.50665283203125
ID_MRAHmq.jpg,healthy,0.3603237271308899,143.14476013183594,96.09925079345703,361.23046875,225.04136657714844
ID_MRAHmq.jpg,healthy,0.3420616090297699,38.24320602416992,140.49856567382812,131.75265502929688,294.7355651855469
ID_MRAHmq.jpg,healthy,0.33454522490501404,2.2509570121765137,0.0,63.673133850097656,113.49710845947266
ID_MRAHmq.jpg,healthy,0.3242272734642029,17.608556747436523,179.4519500732422,115.7413101196289,404.3280944824219
ID_MRAHmq.jpg,healthy,0.31133756041526794,38.05764389038086,0.0,134.92141723632812,95.43350219726562
ID_MRAHmq.jpg,healthy,0.27778059244155884,64.65504455566406,1.2140016555786133,143.99578857421875,116.02415466308594
ID_MRAHmq.jpg,healthy,0.27715402841567993,28.321422576904297,160.4941864013672,111.18612670898438,354.4941101074219
ID_MRAHmq.jpg,healthy,0.2588043808937073,132.9927978515625,0.3352231979370117,374.4208679199219,104.31770324707031
ID_MRAHmq.jpg,healthy,0.2503281831741333,177.9666290283203,113.32782745361328,384.3912048339844,234.9367218017578
ID_zDhQnl.jpg,cssvd,0.4167427718639374,238.4260711669922,0.0,1080.0,613.3770141601562
ID_XVGCaw.jpg,anthracnose,0.48989617824554443,1130.3409423828125,0.3881263732910156,2592.277587890625,790.9837646484375
ID_XVGCaw.jpg,anthracnose,0.4696994125843048,310.6003112792969,191.4300537109375,1360.0645751953125,938.370361328125
ID_XVGCaw.jpg,healthy,0.3031754791736603,705.0897827148438,688.0822143554688,3015.537353515625,1785.4542236328125
ID_XVGCaw.jpg,anthracnose,0.2975121736526489,452.1000061035156,706.191650390625,2977.024169921875,1748.2979736328125
ID_XVGCaw.jpg,healthy,0.2740926742553711,1162.121337890625,6.023643493652344,2611.647705078125,777.9000244140625
ID_XVGCaw.jpg,anthracnose,0.2514197528362274,283.3516845703125,0.0,2635.857666015625,387.5924987792969
ID_agHwYS.jpeg,healthy,0.4409081041812897,1362.1240234375,585.14892578125,4032.0,2409.343505859375
ID_oiYNeG.jpeg,anthracnose,0.8498774170875549,779.4718627929688,330.1313781738281,3860.648681640625,2288.65185546875
ID_oiYNeG.jpeg,anthracnose,0.427857905626297,0.0,0.0,3538.9140625,2464.601806640625
ID_Sode5O.jpeg,healthy,0.6521725058555603,1631.6053466796875,170.5852508544922,4032.0,2334.274169921875
ID_ooSmq3.jpg,anthracnose,0.8641581535339355,268.7009582519531,62.84505844116211,1080.0,731.742919921875
ID_ooSmq3.jpg,anthracnose,0.36094415187835693,25.321447372436523,50.291290283203125,982.1180419921875,727.7377319335938
ID_ooSmq3.jpg,anthracnose,0.25744861364364624,264.16162109375,246.76695251464844,1080.0,771.9615478515625
ID_uCCU3R.jpeg,healthy,0.8388620018959045,984.0053100585938,415.4994812011719,4032.0,2608.162353515625
ID_uCCU3R.jpeg,healthy,0.3346933424472809,216.5692138671875,252.92259216308594,3779.43017578125,2653.77099609375
ID_clveDG.jpg,healthy,0.4047831594944,177.9000701904297,253.3115234375,405.8126525878906,366.1861267089844
ID_clveDG.jpg,healthy,0.3534078001976013,172.14340209960938,182.56375122070312,294.7337341308594,272.5914001464844
ID_clveDG.jpg,cssvd,0.2707725465297699,106.51277160644531,6.401040554046631,333.5662841796875,230.49395751953125
ID_MdOA7y.jpg,healthy,0.28032368421554565,281.5770263671875,15.08050537109375,1184.3212890625,507.0115966796875
ID_iVdvqB.jpg,anthracnose,0.6895588636398315,638.56494140625,609.8089599609375,2011.384765625,2076.93115234375
ID_iVdvqB.jpg,anthracnose,0.39629340171813965,2011.3502197265625,1750.48681640625,2731.82470703125,2448.0
ID_zzaEcN.jpg,healthy,0.5939577221870422,482.550537109375,530.9884033203125,977.8399658203125,902.6761474609375
ID_zzaEcN.jpg,healthy,0.5507723093032837,352.9220275878906,282.0640869140625,701.7928466796875,492.550537109375
ID_zzaEcN.jpg,healthy,0.2679504156112671,1346.9267578125,868.5280151367188,1540.986328125,1012.4465942382812
ID_CBsr8I.jpg,2,1.0,,,,
ID_EmTTcz.jpg,anthracnose,0.8941668272018433,776.3026123046875,374.59912109375,2031.2259521484375,1237.46923828125
ID_EmTTcz.jpg,anthracnose,0.2793737053871155,785.117431640625,985.6522216796875,2032.080810546875,1503.2691650390625
ID_tW9laK.jpeg,anthracnose,0.8487542271614075,1251.2520751953125,235.67019653320312,3993.225830078125,1417.70263671875
ID_tW9laK.jpeg,healthy,0.5562613606452942,558.3469848632812,0.0,2231.85693359375,504.8650207519531
ID_eNeH9u.jpg,anthracnose,0.8458743691444397,517.387939453125,299.014892578125,2048.0,1332.018310546875
ID_pdHz5y.jpeg,healthy,0.4651394784450531,644.9794921875,38.17240524291992,3998.8798828125,2198.71728515625
ID_pdHz5y.jpeg,healthy,0.29980728030204773,99.78500366210938,0.0,2846.317138671875,639.5387573242188
ID_pdHz5y.jpeg,healthy,0.2506072521209717,0.0,0.0,3507.71728515625,2275.50439453125
ID_EsaBbF.jpeg,2,1.0,,,,
ID_nRwW2A.jpg,2,1.0,,,,
ID_z4YpAE.jpeg,anthracnose,0.8537276983261108,896.4609375,14.201163291931152,4000.0,1743.7479248046875
ID_kVPZX8.jpg,anthracnose,0.5230950713157654,419.21771240234375,376.3652648925781,3200.71435546875,1905.88330078125
ID_kVPZX8.jpg,healthy,0.5004178285598755,585.7735595703125,1681.987548828125,2591.173095703125,2442.995361328125
ID_kVPZX8.jpg,anthracnose,0.3093957006931305,1125.63330078125,454.21502685546875,3253.572021484375,1939.484375
ID_iPhQrE.jpg,cssvd,0.4890182912349701,430.0599670410156,0.0,1280.0,788.6099853515625
ID_aatE8l.jpeg,healthy,0.4981927275657654,1102.033203125,0.0,2782.039794921875,3006.17626953125
ID_aatE8l.jpeg,anthracnose,0.2620192766189575,2797.199462890625,0.0,4010.13671875,540.8627319335938
ID_MocvF0.jpg,healthy,0.6260443925857544,212.53915405273438,25.20079803466797,328.7356872558594,112.4802017211914
ID_MocvF0.jpg,healthy,0.6229857802391052,93.18012237548828,90.37832641601562,411.723388671875,250.93568420410156
ID_MocvF0.jpg,healthy,0.4054812490940094,4.93932580947876,235.6896514892578,77.84606170654297,366.3840637207031
ID_MocvF0.jpg,healthy,0.2979665994644165,109.9290771484375,1.1522483825683594,185.9452362060547,139.2454071044922
ID_MocvF0.jpg,healthy,0.2661270201206207,6.873531818389893,353.40386962890625,80.71744537353516,413.6336975097656
ID_MocvF0.jpg,healthy,0.2529420554637909,104.23381805419922,1.394984245300293,162.630615234375,136.4861297607422
ID_SdD2yO.JPG,healthy,0.3959697484970093,523.6499633789062,378.86517333984375,3264.0,1592.648193359375
ID_pliOuX.jpg,anthracnose,0.7376368045806885,1248.4351806640625,116.52709197998047,4128.0,2666.53857421875
ID_pliOuX.jpg,anthracnose,0.589150071144104,1044.1055908203125,1119.270263671875,4128.0,2883.8564453125
ID_pliOuX.jpg,anthracnose,0.507374107837677,2317.13525390625,0.0,4128.0,1181.584228515625
ID_pliOuX.jpg,anthracnose,0.4573327600955963,619.0811767578125,2017.237060546875,4030.35546875,3096.0
ID_pliOuX.jpg,anthracnose,0.4067398011684418,2173.216796875,0.0,4117.85400390625,845.0365600585938
ID_pliOuX.jpg,anthracnose,0.38726919889450073,891.1458740234375,2184.199462890625,3546.3056640625,3096.0
ID_gs6Jao.jpg,cssvd,0.45495957136154175,311.9866638183594,2.81768798828125,1280.0,960.0
ID_UIaTe7.jpg,anthracnose,0.7160270810127258,1012.7115478515625,2452.285888671875,4108.89013671875,3096.0
ID_UIaTe7.jpg,anthracnose,0.7037643790245056,303.7250671386719,1223.4302978515625,3672.26953125,2393.886962890625
ID_UIaTe7.jpg,anthracnose,0.4900471866130829,1013.9899291992188,0.0,4105.494140625,845.3308715820312
ID_UIaTe7.jpg,anthracnose,0.31353333592414856,0.0,11.732305526733398,3587.76611328125,1401.2891845703125
ID_UIaTe7.jpg,anthracnose,0.3126160800457001,352.5962219238281,2279.59423828125,1476.65625,3096.0
ID_UIaTe7.jpg,anthracnose,0.25996845960617065,486.68682861328125,0.0,4123.27783203125,1061.6689453125
ID_iZFxet.jpg,cssvd,0.33479785919189453,25.690433502197266,0.0,980.3563842773438,625.9434204101562
ID_l4spjA.JPG,healthy,0.4399262070655823,531.267333984375,3.616384267807007,2405.631591796875,867.4728393554688
ID_l4spjA.JPG,cssvd,0.34561970829963684,367.5097351074219,709.9992065429688,3068.7275390625,2002.294677734375
ID_l4spjA.JPG,healthy,0.2787841558456421,283.30987548828125,704.822509765625,2896.494140625,1995.5084228515625
ID_l4spjA.JPG,anthracnose,0.2508939802646637,442.42767333984375,698.1912841796875,2885.30419921875,2062.983154296875
ID_zUj61k.jpg,healthy,0.5976414084434509,0.0,1399.0400390625,719.3267822265625,1971.46484375
ID_zUj61k.jpg,healthy,0.5536859035491943,541.12646484375,505.3533630371094,2742.782958984375,1708.9781494140625
ID_zUj61k.jpg,healthy,0.49557173252105713,2763.302490234375,1636.239990234375,3264.0,2445.16015625
ID_zUj61k.jpg,healthy,0.48766928911209106,436.98126220703125,1851.2763671875,2457.16796875,2448.0
ID_zUj61k.jpg,anthracnose,0.35131511092185974,781.493896484375,527.3092041015625,2627.442626953125,1758.70556640625
ID_FoWi5J.jpeg,healthy,0.43648990988731384,828.674560546875,0.0,2163.529296875,600.3284912109375
ID_FoWi5J.jpeg,healthy,0.262045681476593,197.04171752929688,539.8741455078125,2145.71142578125,3295.148681640625
ID_cF8g1J.jpg,cssvd,0.28133121132850647,159.4091339111328,8.24462890625,1278.8494873046875,960.0
ID_F604TY.jpg,anthracnose,0.8367694616317749,1056.778564453125,134.7613983154297,4128.0,2003.4530029296875
ID_F604TY.jpg,anthracnose,0.5018751621246338,0.0,2021.2548828125,2441.0263671875,3095.802978515625
ID_F604TY.jpg,anthracnose,0.32957491278648376,389.0807189941406,291.8846130371094,3961.872314453125,2061.681884765625
ID_F604TY.jpg,anthracnose,0.2529452443122864,0.0,1333.866455078125,3172.070556640625,2461.103515625
ID_fBSCLP.jpg,cssvd,0.5253767371177673,262.2651672363281,0.0,1080.0,634.0331420898438
ID_slp0C2.jpg,anthracnose,0.7876724004745483,462.728515625,0.0,1969.506103515625,1259.71728515625
ID_slp0C2.jpg,anthracnose,0.5617002844810486,0.0,0.0,1737.235107421875,1265.9375
ID_zcSpGG.jpg,healthy,0.7843014001846313,1005.9475708007812,321.83489990234375,2556.781494140625,1338.0863037109375
ID_gwKLiE.jpg,anthracnose,0.8487911224365234,705.562744140625,11.515625,2048.0,1157.710693359375
ID_L7VuIR.jpg,2,1.0,,,,
ID_P8RwEx.jpeg,anthracnose,0.7436861395835876,1711.3248291015625,507.336181640625,4018.42626953125,2177.40087890625
ID_MFVwJx.jpg,healthy,0.3454020917415619,224.3045654296875,1025.47021484375,744.4378662109375,1502.732421875
ID_MFVwJx.jpg,cssvd,0.2734074592590332,219.56610107421875,988.732177734375,727.6207275390625,1506.506103515625
ID_MFVwJx.jpg,healthy,0.2712734341621399,0.0,297.549560546875,379.48114013671875,876.7750244140625
ID_Q1KDRy.jpeg,cssvd,0.25540921092033386,1260.5478515625,10.832449913024902,3879.232177734375,2079.096923828125
ID_RN998C.jpeg,healthy,0.5693893432617188,858.7075805664062,0.0,2508.477294921875,2742.898193359375
ID_RN998C.jpeg,healthy,0.2743549346923828,0.0,2647.16259765625,1837.7655029296875,3024.0
ID_eWFKty.jpg,cssvd,0.3218434751033783,303.41357421875,821.141357421875,1730.09033203125,1529.45947265625
ID_eWFKty.jpg,anthracnose,0.26122093200683594,382.47314453125,845.4597778320312,1721.079345703125,1528.873291015625
ID_s762So.jpg,anthracnose,0.8071363568305969,391.58660888671875,774.1407470703125,2585.942626953125,1692.4776611328125
ID_s762So.jpg,anthracnose,0.7658423781394958,1619.896240234375,1441.2291259765625,3210.474609375,2305.79052734375
ID_s762So.jpg,healthy,0.33803850412368774,2012.5299072265625,712.7847290039062,3210.08056640625,1307.212646484375
ID_g5ysGT.jpg,anthracnose,0.8727486729621887,162.47802734375,432.0929260253906,1657.0859375,1183.6895751953125
ID_g5ysGT.jpg,anthracnose,0.7706071734428406,20.252197265625,46.18988037109375,1061.69482421875,485.8887939453125
ID_g5ysGT.jpg,anthracnose,0.2712495028972626,161.169921875,1000.9327392578125,1878.92626953125,1467.1529541015625
ID_XrMSwO.jpg,healthy,0.7760652899742126,54.65445327758789,62.879093170166016,186.94839477539062,157.4252471923828
ID_XrMSwO.jpg,healthy,0.7081009745597839,121.94245147705078,182.9804229736328,413.4959411621094,313.1372985839844
ID_XrMSwO.jpg,healthy,0.617402195930481,85.86149597167969,0.0,218.6413116455078,66.59602355957031
ID_XrMSwO.jpg,healthy,0.6069487929344177,40.596832275390625,0.0,229.014892578125,70.54672241210938
ID_XrMSwO.jpg,healthy,0.5102471709251404,55.59457015991211,281.0247802734375,384.4791259765625,403.1240234375
ID_XrMSwO.jpg,healthy,0.3870227038860321,0.0,74.29713439941406,61.9882698059082,256.588623046875
ID_XrMSwO.jpg,healthy,0.3393150866031647,0.0,92.86521911621094,42.22870635986328,248.8510284423828
ID_XrMSwO.jpg,healthy,0.33538660407066345,45.77648162841797,92.96772003173828,103.5438232421875,162.49659729003906
ID_XrMSwO.jpg,healthy,0.3280158042907715,0.0,100.12242889404297,67.82416534423828,286.1159362792969
ID_XrMSwO.jpg,healthy,0.3231823146343231,0.0,150.43516540527344,76.30650329589844,290.2641296386719
ID_XrMSwO.jpg,healthy,0.3221227526664734,2.173799514770508,209.66114807128906,204.60003662109375,310.6736145019531
ID_XrMSwO.jpg,healthy,0.3110809028148651,91.50714111328125,204.0367431640625,378.01568603515625,312.0985412597656
ID_XrMSwO.jpg,healthy,0.2658270001411438,73.3138656616211,176.7239990234375,269.56829833984375,297.4298400878906
ID_yIcAt3.jpg,anthracnose,0.9043092727661133,1002.9112548828125,382.1341552734375,4128.0,2872.115966796875
ID_yIcAt3.jpg,anthracnose,0.4350653290748596,639.78564453125,0.0,4083.65625,636.7852783203125
ID_yIcAt3.jpg,anthracnose,0.29257044196128845,0.0,273.1523742675781,3625.6923828125,2979.101806640625
ID_yIcAt3.jpg,anthracnose,0.28179728984832764,797.208251953125,0.0,4128.0,902.2196044921875
ID_yIcAt3.jpg,anthracnose,0.2582746148109436,49.90861892700195,2290.206298828125,1986.184326171875,3096.0
ID_l8hBRM.JPG,healthy,0.725484311580658,1121.6829833984375,385.18548583984375,2627.910400390625,1393.51171875
ID_l8hBRM.JPG,healthy,0.4562782943248749,1067.58447265625,1120.58349609375,1951.54541015625,1714.5618896484375
ID_l8hBRM.JPG,healthy,0.43731561303138733,2722.512939453125,159.00491333007812,3263.510986328125,656.414306640625
ID_l8hBRM.JPG,healthy,0.31298428773880005,2461.729736328125,490.32489013671875,3264.0,1318.3116455078125
ID_l8hBRM.JPG,healthy,0.25516727566719055,1331.3890380859375,98.51007080078125,2576.6181640625,575.3616333007812
ID_eYU5gV.jpeg,healthy,0.7193634510040283,1159.378662109375,636.4476928710938,4032.0,2367.8759765625
ID_eYU5gV.jpeg,healthy,0.38395869731903076,4.015125274658203,283.8662414550781,3511.921875,2545.021484375
ID_qfbYv3.jpg,anthracnose,0.45612749457359314,388.820068359375,232.64276123046875,1950.785400390625,899.4094848632812
ID_qfbYv3.jpg,anthracnose,0.44629597663879395,173.64306640625,911.2681274414062,1739.710205078125,1508.8037109375
ID_qfbYv3.jpg,anthracnose,0.3769637644290924,332.068115234375,236.24996948242188,2048.0,1106.140625
ID_qfbYv3.jpg,anthracnose,0.3101242184638977,150.5316162109375,0.0,1893.8436279296875,1073.8851318359375
ID_qfbYv3.jpg,anthracnose,0.2945820987224579,451.611083984375,7.045654296875,1979.221923828125,917.8470458984375
ID_PR4rHy.jpeg,healthy,0.662100613117218,518.7203369140625,0.0,2418.478515625,2737.3193359375
ID_PR4rHy.jpeg,healthy,0.5123534202575684,1472.7984619140625,2974.62255859375,3024.0,4027.64013671875
ID_bVaZn7.jpeg,healthy,0.39438802003860474,0.0,548.296630859375,3500.104736328125,2215.87109375
ID_bVaZn7.jpeg,anthracnose,0.3130446970462799,640.7186279296875,335.05902099609375,3595.093994140625,2480.58349609375
ID_bVaZn7.jpeg,healthy,0.2682878375053406,0.0,4.715554714202881,1391.2305908203125,735.4542236328125
ID_bVaZn7.jpeg,anthracnose,0.25764843821525574,2318.490966796875,0.0,3948.87060546875,454.4505615234375
ID_ch54d8.jpg,anthracnose,0.6701395511627197,946.23046875,536.861083984375,2668.0947265625,1655.8831787109375
ID_g8otVB.jpg,anthracnose,0.7628188729286194,450.63818359375,311.5816345214844,1982.8671875,1272.9019775390625
ID_g8otVB.jpg,anthracnose,0.4728390872478485,12.265625,15.031982421875,1157.092041015625,514.65869140625
ID_g8otVB.jpg,anthracnose,0.3815293610095978,2.326171875,20.2108154296875,1172.5380859375,740.4542236328125
ID_g8otVB.jpg,anthracnose,0.3809797763824463,310.11328125,196.6282958984375,2048.0,1456.1864013671875
ID_g8otVB.jpg,anthracnose,0.29541105031967163,0.0,146.90087890625,1803.59716796875,1512.94580078125
ID_g8otVB.jpg,anthracnose,0.2937491834163666,13.38623046875,15.42864990234375,1150.729248046875,365.734375
ID_b0uf2A.jpg,anthracnose,0.8211864233016968,1185.0064697265625,580.1097412109375,4128.0,2984.654541015625
ID_b0uf2A.jpg,anthracnose,0.5161892771720886,105.87641143798828,468.8335876464844,3763.494140625,3094.387939453125
ID_b0uf2A.jpg,anthracnose,0.4990967810153961,1972.1226806640625,724.8580932617188,4120.16064453125,2959.93896484375
ID_p9fhXN.jpg,anthracnose,0.4060591161251068,1183.46044921875,1075.5001220703125,3234.3603515625,2155.5439453125
ID_p9fhXN.jpg,cssvd,0.4059491455554962,2317.69677734375,11.485427856445312,3264.0,1233.0841064453125
ID_p9fhXN.jpg,healthy,0.359575480222702,0.8589848875999451,273.09124755859375,729.1282348632812,844.673828125
ID_p9fhXN.jpg,healthy,0.32168734073638916,1.259124755859375,55.093223571777344,717.1202392578125,868.1375122070312
ID_p9fhXN.jpg,healthy,0.26920047402381897,1429.7431640625,0.1050567626953125,3233.412109375,1296.0655517578125
ID_Mag0Kw.jpeg,anthracnose,0.7417032122612,986.6592407226562,0.0,2880.775146484375,3150.119873046875
ID_Mag0Kw.jpeg,anthracnose,0.44615641236305237,975.0690307617188,592.1678466796875,2831.75830078125,3933.66845703125
ID_UTMPlH.jpeg,anthracnose,0.7618570327758789,1592.962890625,84.56063079833984,3642.588134765625,1518.0380859375
ID_d9Kawp.jpg,anthracnose,0.5676040649414062,529.1781005859375,3.31109619140625,2017.9066162109375,859.7280883789062
ID_d9Kawp.jpg,anthracnose,0.3027401566505432,27.416839599609375,682.8388671875,1029.5972900390625,1345.17333984375
ID_HsUaJs.jpg,anthracnose,0.3190675973892212,569.200927734375,57.6590576171875,2048.0,1071.42822265625
ID_HsUaJs.jpg,cssvd,0.3042261302471161,582.061767578125,47.716064453125,2048.0,1143.0115966796875
ID_QnHz8A.jpg,anthracnose,0.6996595859527588,671.5510864257812,328.5914306640625,2036.030029296875,1275.2861328125
ID_QnHz8A.jpg,anthracnose,0.6483673453330994,934.4678955078125,3.5469970703125,2028.1910400390625,589.1375732421875
ID_QnHz8A.jpg,anthracnose,0.3589537441730499,789.078369140625,22.5706787109375,2042.984375,1179.7674560546875
ID_jO4Pjm.jpeg,anthracnose,0.8395816683769226,512.97998046875,0.0,3798.37451171875,1714.5147705078125
ID_jO4Pjm.jpeg,healthy,0.2567864656448364,4.521608352661133,0.0,1573.8150634765625,691.8713989257812
ID_ocMDD4.jpg,cssvd,0.36791327595710754,0.0,5.075619220733643,903.4761962890625,810.0
ID_QqFVxR.jpeg,2,1.0,,,,
ID_lmbhOa.jpg,anthracnose,0.7492824196815491,131.41998291015625,24.204177856445312,1189.5172119140625,830.1630859375
ID_lmbhOa.jpg,anthracnose,0.4193456172943115,139.8990936279297,351.4967346191406,1184.4053955078125,806.8939208984375
ID_lmbhOa.jpg,anthracnose,0.350432425737381,169.70291137695312,83.01223754882812,963.8238525390625,797.3483276367188
ID_tARLwW.jpeg,healthy,0.7969484925270081,1457.650146484375,63.67483139038086,4032.0,2358.820068359375
ID_tARLwW.jpeg,healthy,0.4798922538757324,107.26478576660156,0.0,1638.434326171875,2304.62451171875
ID_tARLwW.jpeg,healthy,0.3335855007171631,3088.92919921875,1376.46337890625,4032.0,3024.0
ID_tARLwW.jpeg,healthy,0.26011404395103455,2393.888916015625,1371.026123046875,4031.49853515625,3024.0
ID_IJpSTi.jpg,anthracnose,0.5701920986175537,986.83837890625,0.0,2073.57421875,479.5625
