Image_ID,class,confidence,ymin,xmin,ymax,xmax
ID_Q0XNxq.jpg,anthracnose,0.2527027428150177,3.0831298828125,0.0,688.6998291015625,152.83840942382812
ID_Hp6I1X.jpg,healthy,0.8550554513931274,29.57428550720215,24.35304069519043,416.0,315.93817138671875
ID_Hp6I1X.jpg,healthy,0.5254715085029602,24.209762573242188,12.003159523010254,355.49200439453125,269.06231689453125
ID_Hp6I1X.jpg,healthy,0.38633763790130615,155.038330078125,351.94110107421875,204.3370819091797,414.2812805175781
ID_Hp6I1X.jpg,healthy,0.3796616792678833,28.65220832824707,14.561800956726074,389.17962646484375,207.96888732910156
ID_Hp6I1X.jpg,healthy,0.32195863127708435,97.19071197509766,205.75328063964844,230.0852813720703,370.2742614746094
ID_Hp6I1X.jpg,healthy,0.2709994614124298,68.61768341064453,79.74571990966797,416.0,300.706298828125
ID_sNijYN.jpg,healthy,0.49368542432785034,742.3652954101562,0.0,3150.752197265625,506.5484924316406
ID_sNijYN.jpg,healthy,0.3984759747982025,459.31158447265625,152.48390197753906,2890.371826171875,1875.5321044921875
ID_sNijYN.jpg,healthy,0.3898106515407562,555.9737548828125,215.43115234375,1517.95751953125,1331.522705078125
ID_sNijYN.jpg,healthy,0.35609710216522217,566.9678344726562,0.0,3264.0,647.111083984375
ID_sNijYN.jpg,healthy,0.27800294756889343,753.9296264648438,0.0,2369.6201171875,501.76190185546875
ID_tDjhPh.jpg,cssvd,0.6358493566513062,0.0,166.10543823242188,1280.0,959.83935546875
ID_tDjhPh.jpg,healthy,0.5251211524009705,0.0,0.684356689453125,579.53076171875,294.15509033203125
ID_jebdAi.jpg,cssvd,0.6485472321510315,0.0,0.0,1080.0,702.7257690429688
ID_jebdAi.jpg,healthy,0.413312703371048,0.0,544.1049194335938,1080.0,809.6187744140625
ID_xFHPYt.jpg,anthracnose,0.7696424126625061,658.2684326171875,0.4615478515625,1272.736572265625,318.4951171875
ID_xFHPYt.jpg,healthy,0.34656211733818054,14.913330078125,254.7969970703125,1280.0,735.7792358398438
ID_xFHPYt.jpg,cssvd,0.31161168217658997,7.7283935546875,258.3809814453125,1280.0,732.4561767578125
ID_RDuHV3.jpg,cssvd,0.48872268199920654,5.198970794677734,1.7996635437011719,817.1288452148438,566.47412109375
ID_GX6BsX.jpeg,anthracnose,0.7319386005401611,0.0,0.0,4032.0,2585.818115234375
ID_GX6BsX.jpeg,anthracnose,0.30392372608184814,470.7588806152344,0.0,3829.9638671875,1692.51416015625
ID_GX6BsX.jpeg,anthracnose,0.26594358682632446,9.365020751953125,638.9170532226562,4032.0,2480.520263671875
ID_mssdYp.jpg,healthy,0.4696471393108368,128.573974609375,108.82867431640625,1238.8082275390625,700.3346557617188
ID_vFFcxB.jpg,healthy,0.801010251045227,317.4769592285156,546.2029418945312,1409.9453125,1038.5631103515625
ID_vFFcxB.jpg,cssvd,0.302333265542984,245.95657348632812,0.0,958.1887817382812,671.6494140625
ID_AqSCmf.jpeg,anthracnose,0.8579103350639343,0.0,238.57057189941406,4014.4892578125,2324.667236328125
ID_fDgoZP.jpg,cssvd,0.43431174755096436,0.0,493.97442626953125,610.020751953125,810.0
ID_fDgoZP.jpg,cssvd,0.34409642219543457,2.5672988891601562,0.0,1075.581787109375,698.852294921875
ID_fDgoZP.jpg,anthracnose,0.3354872465133667,0.0,0.0,1079.159423828125,741.7640991210938
ID_GiSjPJ.jpg,healthy,0.6730175614356995,50.9906005859375,134.268798828125,1280.0,852.8262329101562
ID_GiSjPJ.jpg,healthy,0.4010050892829895,0.0,627.5778198242188,935.24609375,959.6192016601562
ID_GiSjPJ.jpg,cssvd,0.31745755672454834,117.493408203125,127.90692138671875,1279.922119140625,855.84716796875
ID_GiSjPJ.jpg,healthy,0.25226765871047974,0.0,705.1895751953125,1186.9901123046875,960.0
ID_fbXY3G.jpeg,healthy,0.7527506351470947,11.630236625671387,576.6707153320312,3828.967041015625,2241.8916015625
ID_fbXY3G.jpeg,healthy,0.7492574453353882,3649.537841796875,1276.5828857421875,4032.0,1966.0029296875
ID_fbXY3G.jpeg,healthy,0.596274197101593,13.260607719421387,2477.004150390625,3985.784912109375,3016.1484375
ID_fbXY3G.jpeg,healthy,0.5622190833091736,0.0,0.0,1260.39697265625,663.7034912109375
ID_fbXY3G.jpeg,healthy,0.5148680210113525,0.0,0.730975329875946,1860.7156982421875,670.9094848632812
ID_fbXY3G.jpeg,healthy,0.506511926651001,0.0,2586.66748046875,2685.81103515625,3014.28466796875
ID_fbXY3G.jpeg,healthy,0.5058953762054443,0.0,0.0,2341.5439453125,522.3386840820312
ID_fbXY3G.jpeg,healthy,0.46815693378448486,0.0,2552.60693359375,1323.6556396484375,3020.802490234375
ID_fbXY3G.jpeg,healthy,0.3625282645225525,0.0,2158.842041015625,1308.2861328125,2806.321533203125
ID_fbXY3G.jpeg,healthy,0.3532372713088989,0.0,0.0,3000.24560546875,286.43499755859375
ID_fbXY3G.jpeg,healthy,0.30983948707580566,0.0,2011.1531982421875,1068.7474365234375,2549.91845703125
ID_fbXY3G.jpeg,healthy,0.30635473132133484,26.40509033203125,2249.18115234375,3857.941650390625,3014.8310546875
ID_fbXY3G.jpeg,healthy,0.2739882469177246,0.0,2401.722412109375,1768.0518798828125,2920.156494140625
ID_fbXY3G.jpeg,healthy,0.27204349637031555,0.0,2057.83642578125,1293.4334716796875,2476.348388671875
ID_TnGU2G.jpg,2,1.0,,,,
ID_MUYBb1.jpg,healthy,0.8320060968399048,140.10284423828125,201.26519775390625,573.8821411132812,418.06036376953125
ID_MUYBb1.jpg,healthy,0.820659875869751,6.3695068359375,477.73516845703125,840.3431396484375,983.1394653320312
ID_MUYBb1.jpg,healthy,0.6672642230987549,0.0,0.0315704345703125,682.2625732421875,198.12745666503906
ID_MUYBb1.jpg,healthy,0.4348812401294708,5.853515625,300.32269287109375,798.064453125,998.5693969726562
ID_MUYBb1.jpg,healthy,0.2755141258239746,0.0,1.602813720703125,414.4776306152344,190.68629455566406
ID_Cy2zVL.jpg,healthy,0.7636110782623291,0.0,651.7645263671875,771.5797729492188,959.1217041015625
ID_Cy2zVL.jpg,healthy,0.6598674058914185,0.0,650.2274169921875,1165.3179931640625,960.0
ID_Cy2zVL.jpg,cssvd,0.6200480461120605,0.0,0.0,1275.6800537109375,580.4102172851562
ID_ej2wFd.jpg,cssvd,0.27135205268859863,0.0,0.0,911.4661254882812,448.17755126953125
ID_ej2wFd.jpg,healthy,0.25844332575798035,0.0,223.10781860351562,960.0,1170.5921630859375
ID_ej2wFd.jpg,healthy,0.2509191632270813,0.0,0.0,653.3087158203125,458.97265625
ID_jlnthU.jpeg,healthy,0.7820003032684326,1333.0372314453125,201.998291015625,1799.663818359375,810.9340209960938
ID_jlnthU.jpeg,healthy,0.6383533477783203,1418.6011962890625,2472.887451171875,1783.2723388671875,2842.479248046875
ID_jlnthU.jpeg,healthy,0.6174318790435791,1053.7679443359375,0.0,3022.412109375,460.4360046386719
ID_jlnthU.jpeg,anthracnose,0.5648050904273987,16.951053619384766,347.65045166015625,3024.0,1996.7894287109375
ID_jlnthU.jpeg,healthy,0.44536110758781433,0.0,2190.780029296875,445.1417541503906,3022.098388671875
ID_jlnthU.jpeg,healthy,0.40999847650527954,1380.337890625,2403.243408203125,2175.32958984375,2841.315185546875
ID_jlnthU.jpeg,healthy,0.26534974575042725,835.1304931640625,0.0,2949.54052734375,270.7458190917969
ID_Rh8XJd.jpg,anthracnose,0.900195837020874,642.7001342773438,0.0,4128.0,2342.05615234375
ID_Rh8XJd.jpg,anthracnose,0.5870699286460876,43.01076126098633,0.0,4128.0,3066.587646484375
ID_Rh8XJd.jpg,anthracnose,0.4166797995567322,87.16751098632812,1281.1392822265625,4128.0,3092.277099609375
ID_Rh8XJd.jpg,anthracnose,0.37674152851104736,0.0,187.07479858398438,1796.9620361328125,3021.57373046875
ID_Rh8XJd.jpg,anthracnose,0.3085193336009979,7.200741767883301,491.9837646484375,2757.004638671875,3043.851318359375
ID_wWJQ0F.jpeg,anthracnose,0.6368194222450256,17.674720764160156,340.0692443847656,3006.65185546875,2257.001708984375
ID_wWJQ0F.jpeg,anthracnose,0.4928700029850006,0.0,843.0563354492188,2567.89599609375,3338.21923828125
ID_wWJQ0F.jpeg,anthracnose,0.45804327726364136,0.0,1861.41455078125,2326.193115234375,3320.078369140625
ID_wWJQ0F.jpeg,healthy,0.36597684025764465,0.06724318861961365,2853.999755859375,602.0281372070312,4032.0
ID_ZXL2eL.jpeg,anthracnose,0.36559829115867615,258.446533203125,0.0,2621.02099609375,2754.876220703125
ID_ZXL2eL.jpeg,cssvd,0.35506191849708557,288.3905334472656,0.0,2803.031982421875,2796.419677734375
ID_ZXL2eL.jpeg,healthy,0.3169127106666565,1947.9415283203125,1075.0489501953125,2837.342529296875,2963.556640625
ID_ZXL2eL.jpeg,healthy,0.29757893085479736,0.5391471982002258,2377.53466796875,346.45989990234375,3016.230712890625
ID_cyOfnc.jpg,cssvd,0.8208330273628235,2644.750244140625,0.0,3263.9345703125,2448.0
ID_cyOfnc.jpg,cssvd,0.44543975591659546,1287.4747314453125,8.852160453796387,2550.751953125,1881.76513671875
ID_cyOfnc.jpg,anthracnose,0.3079323470592499,1297.85302734375,10.303811073303223,2528.59912109375,1904.5660400390625
ID_jvBAbL.jpg,healthy,0.9874227046966553,373.76788330078125,191.21356201171875,713.386474609375,442.92254638671875
ID_jvBAbL.jpg,healthy,0.8224007487297058,674.6996459960938,244.6248016357422,877.654052734375,399.44659423828125
ID_jvBAbL.jpg,healthy,0.7359552383422852,830.65283203125,242.13673400878906,1045.2491455078125,402.2904968261719
ID_jvBAbL.jpg,healthy,0.6157687902450562,0.0,66.72471618652344,419.9796142578125,431.7023620605469
ID_jvBAbL.jpg,healthy,0.6152570247650146,713.8108520507812,243.13072204589844,1036.134033203125,401.12310791015625
ID_jvBAbL.jpg,healthy,0.4199181795120239,763.8359985351562,359.4604797363281,927.4448852539062,495.0978088378906
ID_scGOdn.jpeg,healthy,0.7877467274665833,0.0,1143.2510986328125,3024.0,3818.076416015625
ID_lO5Suu.jpeg,healthy,0.8328506350517273,0.0,2434.3935546875,779.2401733398438,3024.0
ID_lO5Suu.jpeg,healthy,0.649560809135437,0.0,0.0,906.0732421875,748.5354614257812
ID_lO5Suu.jpeg,healthy,0.5544978380203247,633.0657958984375,1449.1339111328125,3024.0,2781.705078125
ID_lO5Suu.jpeg,healthy,0.46815258264541626,754.0594482421875,2062.009765625,2981.669921875,3019.343017578125
ID_lO5Suu.jpeg,healthy,0.43422219157218933,793.0455932617188,2680.674560546875,2967.69921875,3019.892822265625
ID_lO5Suu.jpeg,healthy,0.34552496671676636,2129.00048828125,2300.06640625,3024.0,3024.0
ID_lO5Suu.jpeg,healthy,0.33187827467918396,276.071044921875,44.481590270996094,2703.007568359375,2311.7578125
ID_lO5Suu.jpeg,healthy,0.3310789465904236,0.0,1.7126827239990234,959.1822509765625,549.4852294921875
ID_lO5Suu.jpeg,healthy,0.2988855242729187,775.7266845703125,2688.44873046875,2224.041015625,3022.574462890625
ID_lO5Suu.jpeg,healthy,0.29055488109588623,635.491455078125,1675.9769287109375,2484.148681640625,2787.318603515625
ID_lO5Suu.jpeg,healthy,0.28457170724868774,685.8226318359375,2333.78662109375,2591.458740234375,3017.0556640625
ID_lO5Suu.jpeg,healthy,0.2845596373081207,0.13521938025951385,2439.837890625,458.6778869628906,3018.056884765625
ID_lO5Suu.jpeg,healthy,0.26102107763290405,405.34381103515625,990.5972290039062,3024.0,2793.616943359375
ID_ScrLWI.jpeg,anthracnose,0.45507773756980896,0.0,400.7976989746094,4032.0,2782.296630859375
ID_ScrLWI.jpeg,anthracnose,0.27232590317726135,559.8717041015625,2026.0875244140625,4030.2802734375,3018.111328125
ID_NJtHxD.jpeg,healthy,0.8719664216041565,10.56972599029541,306.22442626953125,3996.820068359375,2572.009521484375
ID_NJtHxD.jpeg,healthy,0.8538368344306946,0.0,0.0,3928.244384765625,983.9736938476562
ID_NJtHxD.jpeg,healthy,0.5736111998558044,0.0,0.0,3898.85009765625,664.98388671875
ID_NJtHxD.jpeg,healthy,0.47322383522987366,0.0,2009.51513671875,4032.0,3022.7880859375
ID_NJtHxD.jpeg,healthy,0.26448339223861694,0.0,0.0,1190.3148193359375,913.5299682617188
ID_szH9Dd.jpg,healthy,0.6163482069969177,0.0,150.95742797851562,1901.0833740234375,1198.397216796875
ID_szH9Dd.jpg,anthracnose,0.3316273093223572,0.0,165.22216796875,1832.0745849609375,1367.81982421875
ID_ejxsiL.jpg,anthracnose,0.9117960929870605,286.6640625,95.31816101074219,2039.027587890625,1254.492431640625
ID_ejxsiL.jpg,anthracnose,0.6990255117416382,318.3013610839844,816.4865112304688,2048.0,1536.0
ID_ejxsiL.jpg,anthracnose,0.6793209314346313,332.9673767089844,1132.305419921875,2048.0,1532.12890625
ID_ejxsiL.jpg,anthracnose,0.27372631430625916,258.89141845703125,495.74835205078125,2048.0,1536.0
ID_Pc5LPR.jpeg,healthy,0.6676409244537354,50.47709655761719,1756.0645751953125,2902.060302734375,2737.41259765625
ID_Pc5LPR.jpeg,healthy,0.5752781629562378,0.0,806.2387084960938,3024.0,1940.15380859375
ID_Pc5LPR.jpeg,healthy,0.5548277497291565,0.0,0.0,3024.0,1179.1922607421875
ID_Pc5LPR.jpeg,cssvd,0.5151850581169128,0.0,0.0,3024.0,1166.2669677734375
ID_Pc5LPR.jpeg,healthy,0.40497639775276184,304.4751281738281,2537.41259765625,1899.3251953125,3024.0
ID_Pc5LPR.jpeg,healthy,0.3544982671737671,145.21934509277344,2243.044921875,769.1363525390625,3023.93359375
ID_Pc5LPR.jpeg,healthy,0.27897515892982483,1759.791748046875,2208.48583984375,2584.68115234375,3024.0
ID_UGhrpz.jpg,healthy,0.8308700919151306,0.0,113.4156723022461,396.4998474121094,336.73553466796875
ID_UGhrpz.jpg,healthy,0.7989416718482971,0.0,0.0,246.77264404296875,129.1393585205078
ID_UGhrpz.jpg,healthy,0.43740302324295044,0.221394345164299,0.0,251.30685424804688,68.1527328491211
ID_UGhrpz.jpg,healthy,0.4359619915485382,0.398965060710907,279.6802978515625,35.93960952758789,383.5783386230469
ID_UGhrpz.jpg,healthy,0.3924189805984497,103.53241729736328,285.671875,291.57586669921875,398.48614501953125
ID_UGhrpz.jpg,healthy,0.37844422459602356,0.0,0.0,78.17829132080078,156.47817993164062
ID_UGhrpz.jpg,healthy,0.3555764853954315,0.0,0.0,48.70567321777344,162.41734313964844
ID_UGhrpz.jpg,healthy,0.3143470287322998,8.087250709533691,284.990478515625,162.44406127929688,392.6156311035156
ID_UGhrpz.jpg,healthy,0.3031408488750458,0.0768512710928917,225.92898559570312,38.39063262939453,400.2983093261719
ID_UGhrpz.jpg,healthy,0.301872581243515,0.0,0.0,123.53038787841797,143.81854248046875
ID_UGhrpz.jpg,healthy,0.2971745431423187,0.14293880760669708,245.57467651367188,35.15226745605469,360.3417053222656
ID_UGhrpz.jpg,healthy,0.2769086956977844,0.5422881841659546,126.2047348022461,373.03564453125,289.9880676269531
ID_ZuLnag.jpg,healthy,0.7221930623054504,11.793667793273926,197.41627502441406,401.1364440917969,393.4162902832031
ID_ZuLnag.jpg,healthy,0.6449680328369141,17.440105438232422,38.41946792602539,360.09368896484375,248.39016723632812
ID_ZuLnag.jpg,healthy,0.5486186742782593,13.216137886047363,339.4191589355469,396.4092102050781,415.5190124511719
ID_ZuLnag.jpg,healthy,0.5048476457595825,2.8031249046325684,44.67243194580078,356.2490234375,350.42822265625
ID_ZuLnag.jpg,healthy,0.343841016292572,6.205904960632324,103.33615112304688,401.8616638183594,403.67596435546875
ID_ZuLnag.jpg,healthy,0.3281842768192291,0.0,18.316221237182617,102.01822662353516,306.6264343261719
ID_ZuLnag.jpg,healthy,0.3106748163700104,8.819671630859375,281.59356689453125,396.3265380859375,415.8442077636719
ID_ZuLnag.jpg,healthy,0.26763108372688293,0.0,20.60301399230957,58.50499725341797,114.70195770263672
ID_rO4Ndj.jpg,healthy,0.7324833869934082,430.4047546386719,603.59521484375,1266.243896484375,960.0
ID_rO4Ndj.jpg,healthy,0.5416156649589539,323.9591064453125,220.11532592773438,1005.3819580078125,403.9280090332031
ID_rO4Ndj.jpg,healthy,0.3863763213157654,321.1418151855469,399.59326171875,1236.549072265625,574.6503295898438
ID_rO4Ndj.jpg,healthy,0.3322254717350006,323.5517578125,374.45458984375,1025.2974853515625,583.1993408203125
ID_rO4Ndj.jpg,healthy,0.28512823581695557,185.24710083007812,1.831695556640625,967.897705078125,375.4711608886719
ID_rO4Ndj.jpg,healthy,0.2699945271015167,107.33627319335938,0.0,937.0152587890625,287.16851806640625
ID_OyJQFx.jpg,healthy,0.783885657787323,0.0,778.638671875,1280.0,958.55517578125
ID_OyJQFx.jpg,cssvd,0.5633415579795837,0.0,0.0,1280.0,784.94873046875
ID_OyJQFx.jpg,healthy,0.2886645197868347,0.0,729.33056640625,1023.034423828125,959.6429443359375
ID_RC0I1m.jpg,anthracnose,0.4233546555042267,0.0,181.6361083984375,810.0,1045.5390625
ID_RC0I1m.jpg,anthracnose,0.265657514333725,0.0,5.76123046875,810.0,894.7454833984375
ID_Sx5Cni.jpg,cssvd,0.4780685603618622,0.0,83.989501953125,1280.0,934.4017944335938
ID_Sx5Cni.jpg,healthy,0.28575897216796875,0.0,758.630615234375,563.67041015625,960.0
ID_JTlzxh.jpeg,anthracnose,0.9258830547332764,0.0,0.0,3742.406494140625,1797.1231689453125
ID_FyajvQ.jpg,healthy,0.7419756054878235,723.2141723632812,0.0,1922.8145751953125,1439.533935546875
ID_FyajvQ.jpg,healthy,0.4975476861000061,124.29148864746094,1093.4447021484375,514.5532836914062,1598.5072021484375
ID_FyajvQ.jpg,healthy,0.37290769815444946,1466.7757568359375,0.4205772280693054,2292.3935546875,395.7113952636719
ID_FyajvQ.jpg,cssvd,0.263152539730072,0.10957030951976776,11.390564918518066,387.8101806640625,774.3844604492188
ID_HREepb.jpg,anthracnose,0.9351598024368286,57.68925857543945,62.626075744628906,2048.0,1328.96484375
ID_HREepb.jpg,anthracnose,0.2780059278011322,27.570117950439453,1164.2896728515625,2048.0,1530.5478515625
ID_HTPRRT.jpg,anthracnose,0.7980027198791504,0.0,159.4656524658203,1080.0,734.2963256835938
ID_HTPRRT.jpg,anthracnose,0.2533903419971466,0.0,659.4810791015625,1080.0,808.8984985351562
ID_uIkDoe.jpg,cssvd,0.4165303111076355,0.0,4.045200347900391,1077.79931640625,615.5507202148438
ID_HuM6fN.jpg,healthy,0.9327845573425293,49.537452697753906,494.921630859375,2423.099853515625,1761.48486328125
ID_HuM6fN.jpg,healthy,0.8888131380081177,452.9091796875,1017.4617919921875,2448.0,2624.7744140625
ID_HuM6fN.jpg,healthy,0.7260569334030151,0.20816802978515625,0.0,690.756591796875,1196.214111328125
ID_HuM6fN.jpg,healthy,0.5852182507514954,471.41241455078125,1493.2044677734375,2406.644287109375,2605.0244140625
ID_HuM6fN.jpg,healthy,0.3078637719154358,450.6672668457031,1821.2108154296875,2412.147216796875,2605.401123046875
ID_HuM6fN.jpg,healthy,0.26330673694610596,1.3508743047714233,0.0,651.305908203125,835.2376098632812
ID_V2UnP2.jpg,healthy,0.5925708413124084,0.0,79.26362609863281,1069.23291015625,682.8392333984375
ID_V2UnP2.jpg,cssvd,0.2648504674434662,0.0,94.63574981689453,1026.9493408203125,677.511474609375
ID_ZGRNor.jpg,healthy,0.5609341263771057,937.44775390625,418.8989562988281,3121.131103515625,1466.3909912109375
ID_ZGRNor.jpg,healthy,0.5439309477806091,909.4096069335938,0.0,2500.1396484375,375.9757385253906
ID_ZGRNor.jpg,healthy,0.5216624140739441,891.2804565429688,0.0,3088.43603515625,414.4134216308594
ID_ZGRNor.jpg,healthy,0.26350730657577515,861.0383911132812,0.0,3210.809814453125,562.6275634765625
ID_ZGRNor.jpg,healthy,0.2521609663963318,870.8243408203125,0.0,2013.3111572265625,391.492919921875
ID_HBcXbz.jpg,cssvd,0.5925455689430237,0.0,0.0,1280.0,909.2294311523438
ID_TF3v0I.jpg,2,1.0,,,,
ID_tf5cZg.jpeg,healthy,0.8658891916275024,0.0,248.2509002685547,4032.0,2364.9609375
ID_tf5cZg.jpeg,healthy,0.7725194692611694,2430.541259765625,2470.6015625,3519.412353515625,3024.0
ID_tf5cZg.jpeg,healthy,0.5259796977043152,3154.297607421875,0.0,4029.240966796875,1182.5159912109375
ID_tf5cZg.jpeg,healthy,0.5215361714363098,1.4591628313064575,1908.3504638671875,414.0317687988281,2850.238037109375
ID_tf5cZg.jpeg,healthy,0.5115602016448975,2883.7373046875,0.0,4011.378662109375,778.1168823242188
ID_tf5cZg.jpeg,healthy,0.3896450698375702,3312.31494140625,923.8265991210938,4032.0,2865.567138671875
ID_tf5cZg.jpeg,healthy,0.34207767248153687,1982.7799072265625,2389.29833984375,3532.39501953125,3022.098388671875
ID_ERLFdx.jpg,cssvd,0.7504067420959473,0.0,0.0,1280.0,960.0
ID_AopVga.jpg,healthy,0.7349541187286377,69.96125030517578,75.14180755615234,373.248046875,334.04779052734375
ID_AopVga.jpg,healthy,0.6635266542434692,372.5792541503906,38.00811767578125,415.36602783203125,140.93177795410156
ID_AopVga.jpg,healthy,0.4896847903728485,12.612075805664062,285.2483215332031,86.03075408935547,416.0
ID_AopVga.jpg,healthy,0.48377475142478943,57.89973068237305,46.35391616821289,331.22845458984375,368.14764404296875
ID_AopVga.jpg,healthy,0.46519705653190613,113.55854797363281,1.9789016246795654,310.95556640625,120.39749908447266
ID_AopVga.jpg,healthy,0.35743364691734314,22.156734466552734,324.6577453613281,79.32086944580078,415.2856750488281
ID_AopVga.jpg,healthy,0.35228636860847473,53.386566162109375,0.47280120849609375,339.75262451171875,115.60063934326172
