Image_ID,class,confidence,ymin,xmin,ymax,xmax
ID_bOtZ4G.JPG,healthy,0.3543982207775116,257.0978088378906,0.0,2273.3583984375,866.699951171875
ID_bOtZ4G.JPG,healthy,0.32842394709587097,99.47454833984375,23.98261070251465,2700.2119140625,1402.5255126953125
ID_bOtZ4G.JPG,healthy,0.31355878710746765,689.412109375,4.269390106201172,3264.0,1012.3994750976562
ID_bOtZ4G.JPG,healthy,0.2608596384525299,607.949462890625,698.77197265625,3264.0,2328.5537109375
ID_ByeZGA.jpg,cssvd,0.7575068473815918,0.0,11.964035034179688,1053.39111328125,771.4024047851562
ID_oLdD1g.jpeg,anthracnose,0.5322436690330505,0.0,381.5045166015625,2611.71142578125,2170.049072265625
ID_c7a5gM.jpeg,healthy,0.4894091486930847,0.0,333.4007873535156,3435.890625,2484.1513671875
ID_c7a5gM.jpeg,cssvd,0.3406917154788971,516.5070190429688,280.2087097167969,4027.92529296875,2474.105224609375
ID_Pt0I7A.jpeg,healthy,0.5211116671562195,399.05401611328125,264.6971740722656,913.685546875,575.3635864257812
ID_Pt0I7A.jpeg,healthy,0.33125749230384827,446.8450927734375,1.4222240447998047,910.8236694335938,319.65869140625
ID_iUsEQV.jpg,None,,,,,
ID_YqssVm.jpg,None,,,,,
ID_MzjZem.jpeg,cssvd,0.6592060327529907,193.09877014160156,701.0647583007812,2108.143798828125,3006.364990234375
ID_MzjZem.jpeg,cssvd,0.28638410568237305,153.79051208496094,3.5659561157226562,2064.522216796875,2694.8017578125
ID_g4XGP8.jpg,cssvd,0.7369568943977356,1.3157844543457031,179.60934448242188,860.0330200195312,810.0
ID_j45oce.jpeg,cssvd,0.410310834646225,310.8677673339844,10.242080688476562,1247.707763671875,398.53948974609375
ID_j45oce.jpeg,healthy,0.3232307434082031,197.8752899169922,291.2379150390625,754.9874877929688,576.0
ID_Fb4rRp.jpg,None,,,,,
ID_tjZYmM.jpg,healthy,0.49000585079193115,471.8080139160156,69.82772827148438,1740.8177490234375,1104.78759765625
ID_tjZYmM.jpg,cssvd,0.43556568026542664,735.9788208007812,618.4908447265625,2455.538818359375,1474.3363037109375
ID_tjZYmM.jpg,cssvd,0.29402098059654236,709.8054809570312,1282.8570556640625,2423.853515625,2284.48486328125
ID_YBVOuf.jpg,None,,,,,
ID_nztqNY.jpg,healthy,0.26288583874702454,1433.2283935546875,699.3963623046875,2427.9794921875,2242.80224609375
ID_hwc9lN.jpeg,cssvd,0.5313753485679626,152.45819091796875,67.79801177978516,3392.724853515625,1653.3692626953125
ID_niJqUH.jpg,healthy,0.5240782499313354,285.96197509765625,273.7213134765625,1065.401611328125,812.91943359375
ID_N0xnjL.jpg,cssvd,0.43193748593330383,6.369838714599609,173.52365112304688,810.0,1074.85400390625
ID_QJU0Hd.jpeg,healthy,0.482084721326828,361.07574462890625,117.59603881835938,2710.820068359375,3414.005615234375
ID_QJU0Hd.jpeg,cssvd,0.29483404755592346,382.6692810058594,839.8895874023438,2773.476806640625,3930.488525390625
ID_gUL19k.jpg,healthy,0.3435540199279785,27.5137939453125,93.06640625,1826.0107421875,1385.957275390625
ID_XEfi5Q.jpg,cssvd,0.516390323638916,274.765869140625,160.2523193359375,1805.65185546875,1034.824951171875
ID_fWyBOZ.jpg,cssvd,0.6961104869842529,39.3658447265625,71.67953491210938,1208.5120849609375,928.5245971679688
ID_rp6bRP.jpg,healthy,0.6761698126792908,224.65162658691406,780.11376953125,2942.36328125,2066.810546875
ID_XAcZ89.jpeg,healthy,0.528490424156189,307.59222412109375,63.75762939453125,974.0221557617188,502.95947265625
ID_MTiY0w.jpeg,None,,,,,
ID_zgeF64.jpg,cssvd,0.4310976564884186,307.39306640625,229.938720703125,1961.218017578125,1521.809326171875
ID_zgeF64.jpg,cssvd,0.27677372097969055,719.0342407226562,42.398681640625,1826.361328125,929.7383422851562
ID_zgeF64.jpg,cssvd,0.25407102704048157,744.2557373046875,49.0201416015625,1756.3353271484375,562.7301025390625
ID_oN03zx.jpg,cssvd,0.5034151077270508,141.7486572265625,44.84331130981445,996.0206298828125,652.10693359375
ID_JB5iiu.JPG,healthy,0.5190687775611877,1072.3450927734375,496.34716796875,2088.1201171875,1179.3104248046875
ID_JB5iiu.JPG,healthy,0.3389787971973419,0.4894866645336151,1334.8394775390625,1145.3028564453125,2062.13818359375
ID_IjYDze.jpg,cssvd,0.41481688618659973,76.63131713867188,0.0,941.06298828125,479.1492004394531
ID_vznFRe.jpeg,anthracnose,0.2716793417930603,0.0,276.3714294433594,3413.5673828125,2347.437744140625
ID_C0Cmx7.jpg,cssvd,0.33765652775764465,1865.8465576171875,0.0,3250.50244140625,1542.9527587890625
ID_kh5ilZ.JPG,None,,,,,
ID_p4aJv5.jpg,cssvd,0.5543379187583923,192.62939453125,0.0,1011.9444580078125,418.59844970703125
ID_p4aJv5.jpg,cssvd,0.3212873637676239,246.41140747070312,0.0,821.23828125,434.3527526855469
ID_Tgr1P1.jpeg,None,,,,,
ID_aMdVkL.JPG,cssvd,0.46795928478240967,2310.292724609375,1315.062255859375,3264.0,1989.180419921875
ID_aMdVkL.JPG,cssvd,0.3619456887245178,2644.07080078125,138.33465576171875,3264.0,1303.3939208984375
ID_aMdVkL.JPG,cssvd,0.29644304513931274,1408.3408203125,645.5076293945312,2490.779296875,1430.7117919921875
ID_LkGCye.jpeg,cssvd,0.6798540949821472,225.1042022705078,230.7818603515625,640.1580810546875,457.03466796875
ID_LkGCye.jpeg,cssvd,0.45774272084236145,759.6851806640625,175.07577514648438,1277.6783447265625,446.9151916503906
ID_ZkKMR6.jpg,cssvd,0.7186647653579712,0.0,80.78529357910156,1119.2113037109375,927.4445190429688
ID_uxGyKi.jpg,healthy,0.37052252888679504,517.172607421875,706.3502197265625,966.72900390625,1085.260498046875
ID_vmENtL.jpg,cssvd,0.791473925113678,0.0,1.73797607421875,1086.503173828125,802.8336791992188
ID_jqWVUC.jpeg,None,,,,,
ID_NHHRG9.jpg,anthracnose,0.4314383566379547,28.7198486328125,259.898681640625,1717.970947265625,1092.2232666015625
ID_SFMi0L.jpeg,anthracnose,0.48763611912727356,0.0,198.82595825195312,3273.0087890625,2237.990966796875
ID_o3rhh5.jpg,cssvd,0.3566819727420807,28.63298988342285,0.0,880.9906005859375,427.4562683105469
ID_o3rhh5.jpg,cssvd,0.33904871344566345,21.07765769958496,348.2740478515625,743.2987670898438,802.9702758789062
ID_KmwJ73.jpg,None,,,,,
ID_sqjPvs.jpg,healthy,0.385790079832077,1.3493871688842773,43.82341384887695,686.0902099609375,700.853515625
ID_z2lQYj.jpg,cssvd,0.7424077391624451,0.0,0.0,899.23095703125,665.0026245117188
ID_Josquf.JPG,healthy,0.5870409607887268,0.0,419.0509948730469,2773.31640625,1895.11181640625
ID_Josquf.JPG,healthy,0.5443146824836731,0.0,0.0,2575.48095703125,1088.51220703125
ID_VS5coP.jpeg,None,,,,,
ID_GOuZI2.jpg,healthy,0.2626250088214874,1157.8204345703125,1374.2320556640625,1926.3900146484375,2797.559326171875
ID_sw44Lu.jpeg,cssvd,0.7007462382316589,640.608642578125,0.0,3609.67626953125,2481.419921875
ID_sw44Lu.jpeg,cssvd,0.3051811754703522,766.5509643554688,0.0,3017.605712890625,2221.5380859375
ID_dFCixl.jpg,cssvd,0.39842548966407776,0.0,836.6630249023438,3515.966064453125,3096.0
ID_JIXDdd.jpeg,None,,,,,
ID_TAZIJ7.jpeg,None,,,,,
ID_pn5Moa.jpeg,cssvd,0.39313021302223206,557.861328125,0.0,3633.35302734375,3024.0
ID_bdRL7B.jpeg,None,,,,,
ID_zjLRFm.JPG,healthy,0.5565926432609558,0.0,868.0693969726562,2412.503173828125,2387.85791015625
ID_zjLRFm.JPG,healthy,0.40111467242240906,1636.410400390625,1441.266845703125,2703.98046875,2321.287353515625
ID_LqD6nA.jpeg,healthy,0.5465389490127563,0.0,201.06651306152344,3395.047119140625,2219.60107421875
ID_w4Fsqv.jpeg,anthracnose,0.28736600279808044,0.0,296.52252197265625,3443.61474609375,2514.268310546875
ID_nLjVPq.jpeg,cssvd,0.5473929047584534,345.0875244140625,245.3946990966797,3249.145751953125,1800.0
ID_jxvYQ8.JPG,cssvd,0.34417077898979187,17.282421112060547,216.1501922607422,2631.7275390625,1832.199462890625
ID_jxvYQ8.JPG,healthy,0.33461859822273254,1077.4700927734375,1502.4486083984375,3053.243408203125,2375.6328125
ID_s8kkQp.jpg,None,,,,,
ID_JYM214.jpg,cssvd,0.702610433101654,0.0,26.981048583984375,1124.1387939453125,836.0413818359375
ID_fYQixb.jpeg,None,,,,,
ID_YMWl03.jpg,cssvd,0.4134005308151245,37.520751953125,359.7091064453125,1723.6212158203125,1459.644287109375
ID_cb1Wwh.jpg,cssvd,0.34229162335395813,1059.5164794921875,225.45530700683594,2415.139404296875,2316.98388671875
ID_cb1Wwh.jpg,cssvd,0.2650408446788788,2445.89013671875,2.5776844024658203,3264.0,1510.489013671875
ID_Ivijgf.jpg,None,,,,,
ID_PSqZfs.jpg,cssvd,0.6254488825798035,3.2878873348236084,78.32635498046875,377.91864013671875,382.806396484375
ID_LzFwB3.jpg,anthracnose,0.6460931301116943,0.0,231.49520874023438,1091.858154296875,932.1641235351562
ID_LzFwB3.jpg,anthracnose,0.298622727394104,133.3294677734375,237.7532196044922,1218.575927734375,861.7822875976562
ID_NnZXiB.jpg,cssvd,0.8713338375091553,2.6995086669921875,51.80427551269531,1145.2279052734375,834.5391235351562
ID_yoaJnY.jpg,healthy,0.40463289618492126,697.5513916015625,1205.6800537109375,1602.841064453125,2263.814453125
ID_jIHTPo.jpg,cssvd,0.6895023584365845,16.0760498046875,14.780807495117188,1026.6192626953125,673.1299438476562
ID_jXoAFl.jpg,cssvd,0.688780665397644,52.949066162109375,203.66622924804688,1119.697265625,816.3668823242188
ID_S1PHIl.jpg,healthy,0.3347266912460327,155.22271728515625,237.08807373046875,457.8068542480469,422.5960388183594
ID_UbLWzh.jpg,cssvd,0.7009263634681702,0.0,37.79075622558594,1117.2142333984375,960.0
ID_XvjhVZ.JPG,healthy,0.3084280490875244,853.1612548828125,583.8589477539062,1960.957763671875,1748.2779541015625
ID_m8whrH.jpg,healthy,0.3945907652378082,0.0,125.62248229980469,361.8699951171875,396.76995849609375
ID_m8whrH.jpg,healthy,0.33414798974990845,24.280521392822266,12.357721328735352,225.1348876953125,238.21258544921875
ID_m8whrH.jpg,healthy,0.2522515058517456,14.135733604431152,0.0,390.78485107421875,283.626708984375
ID_qQRBL9.jpeg,cssvd,0.36463919281959534,54.846343994140625,130.38330078125,563.14697265625,927.2088623046875
ID_qQRBL9.jpeg,healthy,0.30018630623817444,59.74742889404297,429.0716247558594,541.980224609375,1125.5792236328125
ID_MF2EXB.jpg,cssvd,0.4342646598815918,0.949244499206543,200.3536834716797,799.5756225585938,1080.0
ID_kNIJrZ.jpeg,healthy,0.38269129395484924,88.84320068359375,1429.03857421875,2971.87158203125,3330.34326171875
ID_zpqJjo.jpg,None,,,,,
ID_dp4YLN.jpg,cssvd,0.6425322890281677,0.0,5.4461669921875,1108.3538818359375,840.1234130859375
ID_YdrGaW.jpg,cssvd,0.35292983055114746,195.88638305664062,162.06590270996094,723.9998779296875,824.3352661132812
ID_WSLns6.jpg,anthracnose,0.41906142234802246,522.6979370117188,331.4932861328125,4128.0,2966.90380859375
ID_YZMjWN.jpg,cssvd,0.2947797179222107,0.0,301.4817810058594,960.0,1276.38916015625
ID_TCRFEQ.JPG,healthy,0.3973667025566101,0.0,0.0,968.629150390625,516.47412109375
ID_TCRFEQ.JPG,healthy,0.38261866569519043,0.0,339.6883544921875,1761.9022216796875,1723.721435546875
ID_TCRFEQ.JPG,healthy,0.38229990005493164,1149.5576171875,790.4330444335938,1871.9305419921875,1352.1456298828125
ID_rJ0U1a.jpg,cssvd,0.6509684920310974,0.0,0.0,893.3668212890625,657.173828125
ID_VbcDXI.jpg,None,,,,,
ID_asy8YG.jpeg,None,,,,,
ID_KRBWR8.jpeg,cssvd,0.46351996064186096,1753.005615234375,0.0,3526.763671875,2467.5126953125
ID_KRBWR8.jpeg,healthy,0.3083943724632263,680.8070068359375,642.0452270507812,1693.6070556640625,1662.7542724609375
ID_KRBWR8.jpeg,cssvd,0.28911203145980835,1695.5574951171875,355.7059020996094,3163.45947265625,2559.097900390625
ID_TiQ6ML.jpg,cssvd,0.6190004944801331,17.055816650390625,271.7127990722656,611.00537109375,849.5733642578125
ID_LuM0zS.jpg,cssvd,0.6105902791023254,110.83305358886719,207.5757598876953,1145.7203369140625,781.3458862304688
ID_ZNZFXJ.jpg,cssvd,0.3099523186683655,60.259857177734375,93.85873413085938,1065.6165771484375,685.9667358398438
ID_WPRGm9.jpg,cssvd,0.6332979798316956,6.319305896759033,232.5818328857422,945.9141235351562,805.0283813476562
ID_li2g5F.jpeg,None,,,,,
ID_vpcwW4.jpeg,healthy,0.3217211067676544,1693.535888671875,206.802001953125,2671.42578125,1272.6151123046875
ID_KG6mrx.jpeg,None,,,,,
ID_Tm3kkv.jpeg,healthy,0.5499097108840942,0.0,0.0,3336.336181640625,1504.3922119140625
ID_Tm3kkv.jpeg,healthy,0.41344547271728516,0.0,434.7303466796875,3426.063720703125,2791.381103515625
ID_Tm3kkv.jpeg,healthy,0.252425879240036,68.63707733154297,0.0,3001.6806640625,1049.96142578125
ID_GCKgNj.jpg,cssvd,0.7493191957473755,122.3882064819336,576.1793212890625,2070.65673828125,1648.143798828125
ID_W0bQti.jpg,healthy,0.3320837616920471,427.0294494628906,351.41156005859375,2260.283447265625,1409.47314453125
ID_W0bQti.jpg,cssvd,0.2950974106788635,440.4819641113281,382.306396484375,2229.129150390625,1414.1820068359375
ID_wwzx75.jpg,cssvd,0.4341356158256531,0.0,98.695068359375,1873.91357421875,1446.658935546875
ID_vTg3mr.jpg,cssvd,0.7256296277046204,0.0,11.39254379272461,922.8619995117188,707.4060668945312
ID_o6Mto0.JPG,None,,,,,
ID_tTFNac.jpg,anthracnose,0.3462124168872833,254.0484619140625,213.6066436767578,1179.13232421875,679.7257080078125
ID_NGfv6g.jpeg,None,,,,,
ID_vG16Zg.jpeg,healthy,0.26866117119789124,0.0,96.00491333007812,2646.6591796875,3006.54296875
ID_RhFTLb.jpg,None,,,,,
ID_dfvqZz.jpg,cssvd,0.35627689957618713,184.85565185546875,222.41392517089844,717.0478515625,513.7345581054688
ID_kWKsnF.jpg,healthy,0.33742180466651917,2340.72802734375,1291.5047607421875,3230.480224609375,1874.8612060546875
ID_KtDmpI.jpg,None,,,,,
ID_SVJoQs.jpeg,healthy,0.27817511558532715,26.137845993041992,0.0,3313.157470703125,1760.62109375
ID_TEq9KZ.jpg,cssvd,0.5576208233833313,599.4415283203125,414.7567443847656,1999.5174560546875,1280.2557373046875
ID_TEq9KZ.jpg,cssvd,0.3034164011478424,56.0081787109375,1052.030029296875,601.3115234375,1534.925537109375
ID_AHlc9P.jpg,healthy,0.7472098469734192,222.78628540039062,411.1695861816406,2533.09326171875,1370.2486572265625
ID_AHlc9P.jpg,healthy,0.41001835465431213,498.6452941894531,446.1622314453125,2180.82177734375,1350.8582763671875
ID_BWl0VT.jpg,healthy,0.623995840549469,0.0,66.31428527832031,345.20074462890625,333.4859924316406
ID_BWl0VT.jpg,healthy,0.3884526193141937,1.102372169494629,0.0,200.44044494628906,227.6500244140625
ID_BWl0VT.jpg,healthy,0.33803048729896545,0.0,2.654783248901367,328.0195007324219,248.73545837402344
ID_BWl0VT.jpg,healthy,0.281683087348938,0.0,150.66665649414062,321.51953125,408.4061279296875
ID_BWl0VT.jpg,healthy,0.25013241171836853,0.7275009155273438,0.0,252.53318786621094,176.2303924560547
ID_aCgBad.jpg,cssvd,0.5380996465682983,297.8595886230469,269.9752502441406,1670.35302734375,2430.660888671875
ID_aCgBad.jpg,cssvd,0.26588234305381775,304.9891052246094,28.206960678100586,1905.55029296875,2091.60107421875
ID_gmo2BZ.jpg,cssvd,0.6996698379516602,0.0,72.1201171875,1677.269775390625,1236.359375
ID_TOmUKb.jpg,healthy,0.3931214511394501,14.988030433654785,74.85549926757812,271.9815979003906,310.2129211425781
ID_TOmUKb.jpg,healthy,0.32808640599250793,0.0,165.76162719726562,316.2442321777344,414.1876525878906
ID_TOmUKb.jpg,healthy,0.3264525532722473,108.64875793457031,184.13742065429688,366.43927001953125,413.9670104980469
ID_HSnv88.jpg,cssvd,0.45369404554367065,729.9796752929688,88.86695861816406,1258.3538818359375,959.1580810546875
ID_HSnv88.jpg,cssvd,0.26542478799819946,1.0540771484375,165.60348510742188,862.7554321289062,955.574462890625
ID_HSnv88.jpg,cssvd,0.25973209738731384,752.37548828125,10.03570556640625,1250.0673828125,764.1953735351562
ID_y01vv2.jpg,healthy,0.4202837347984314,0.0,7.772506237030029,346.2830810546875,370.1541748046875
ID_DFyyru.jpg,cssvd,0.7207388877868652,901.3972778320312,349.3080749511719,3093.890625,1608.5283203125
ID_vQJj2Y.jpg,None,,,,,
ID_LW5x6q.jpg,anthracnose,0.3370975852012634,50.40234375,521.4464111328125,1784.33349609375,1520.431640625
ID_IcsbIu.jpg,None,,,,,
ID_czKe5P.jpeg,healthy,0.3318414092063904,0.0,573.321044921875,2989.01904296875,3514.54052734375
ID_GV0avy.jpeg,None,,,,,
ID_JoCDQf.jpg,healthy,0.26657533645629883,17.344499588012695,75.497802734375,327.5404968261719,367.545166015625
ID_mPuur5.jpg,cssvd,0.2906223237514496,255.3209228515625,529.26123046875,1720.1260986328125,1326.14990234375
ID_DLYLty.jpg,cssvd,0.5204010009765625,710.308349609375,848.408447265625,1936.68212890625,1480.406494140625
ID_ZwY4OM.jpg,cssvd,0.48611700534820557,153.66165161132812,198.22537231445312,2688.111328125,1414.8792724609375
ID_ZwY4OM.jpg,cssvd,0.44936373829841614,153.67391967773438,1187.856201171875,2853.080810546875,2448.0
ID_rGRsVE.jpg,cssvd,0.747380793094635,0.0,39.3719482421875,1159.075927734375,842.8660278320312
ID_Qe7Lg1.jpeg,cssvd,0.5017343759536743,78.88553619384766,912.51123046875,2914.150146484375,4003.03515625
ID_Qe7Lg1.jpeg,cssvd,0.3744182586669922,131.4188690185547,0.0,2833.7958984375,3480.192138671875
ID_ekVh3Z.jpeg,cssvd,0.6483162641525269,411.2286376953125,0.0,3998.117431640625,3024.0
ID_JfmHHi.jpeg,None,,,,,
ID_M55N8h.jpg,cssvd,0.4235994219779968,82.09754943847656,159.95941162109375,1176.1097412109375,912.3701171875
ID_d6xoGf.jpg,cssvd,0.6538146734237671,0.0,0.0,1092.743408203125,732.0956420898438
ID_eCoRYk.jpeg,anthracnose,0.5206488370895386,0.0,117.85895538330078,3420.865234375,2517.262451171875
ID_TKpRMW.jpg,None,,,,,
ID_iKFHn5.jpg,healthy,0.6001238226890564,351.10980224609375,375.8588562011719,2937.607666015625,2303.105712890625
ID_pwg2a0.jpeg,None,,,,,
ID_zSiC0w.jpg,healthy,0.498576283454895,954.3497924804688,530.5420532226562,2961.853271484375,1891.10595703125
ID_TnbSXI.jpeg,cssvd,0.5359702706336975,145.3740997314453,834.1528930664062,3541.98291015625,2442.269775390625
ID_TnbSXI.jpeg,healthy,0.2950320243835449,0.0,51.29372024536133,3456.76171875,2016.682373046875
ID_h2CK7l.jpeg,cssvd,0.3844500482082367,631.7387084960938,1549.9036865234375,1688.0521240234375,4029.33837890625
ID_h2CK7l.jpeg,cssvd,0.3082815408706665,1676.10693359375,1849.6995849609375,2810.4775390625,3939.317138671875
ID_BWoPJE.jpg,anthracnose,0.5197653770446777,596.9459838867188,524.2094116210938,4128.0,2536.113525390625
ID_GAVVFt.jpg,anthracnose,0.48722922801971436,111.8067626953125,147.3941650390625,1842.07373046875,1191.518798828125
ID_Rs0rTN.jpg,None,,,,,
ID_s9aN3f.jpg,cssvd,0.44400596618652344,981.178955078125,722.4083862304688,1963.3055419921875,2301.366943359375
ID_s9aN3f.jpg,cssvd,0.390446275472641,910.9813842773438,214.72064208984375,1855.3046875,2021.8177490234375
ID_s9aN3f.jpg,cssvd,0.28213903307914734,42.54433822631836,1909.1875,1630.070556640625,3172.30517578125
ID_oU6d6Q.jpg,cssvd,0.48572292923927307,191.2379150390625,103.706787109375,1754.0225830078125,1267.285400390625
ID_oU6d6Q.jpg,cssvd,0.45221859216690063,393.502197265625,446.6358642578125,1624.809326171875,1225.66943359375
ID_oU6d6Q.jpg,cssvd,0.29439714550971985,321.59423828125,130.4033203125,1519.996337890625,1190.0760498046875
ID_MOZV95.jpg,cssvd,0.32883718609809875,0.0,371.77252197265625,2781.290771484375,2448.0
ID_BPRGb0.jpg,cssvd,0.590598464012146,0.0,201.7243194580078,1022.1574096679688,954.5740966796875
ID_BPRGb0.jpg,cssvd,0.35671374201774597,296.78985595703125,137.03857421875,1227.552490234375,946.9886474609375
ID_FI7oJn.jpg,cssvd,0.609950065612793,193.0396270751953,10.297164916992188,797.7332763671875,808.3267822265625
ID_xXnK2V.jpg,cssvd,0.7785733938217163,7.709054946899414,13.604722023010254,884.8826904296875,648.3660888671875
ID_pFpDqu.jpg,cssvd,0.4913235008716583,723.36962890625,387.977783203125,1988.239990234375,1242.7353515625
ID_QCZLFs.jpeg,cssvd,0.6057031750679016,2114.23779296875,810.1763916015625,4029.6181640625,3008.2734375
ID_QCZLFs.jpeg,cssvd,0.49527761340141296,2537.728271484375,72.0114974975586,4032.0,854.3712158203125
ID_QCZLFs.jpeg,cssvd,0.26243075728416443,1021.9083251953125,707.4973754882812,2216.1318359375,2995.5966796875
ID_HcsqZd.jpeg,None,,,,,
ID_Zz62xP.jpg,cssvd,0.34678253531455994,255.4124755859375,383.7113037109375,1152.509521484375,1621.2862548828125
ID_ZCMudK.jpg,healthy,0.3479292094707489,910.8206787109375,445.1609802246094,1675.009033203125,983.6411743164062
ID_ItkmQn.jpg,healthy,0.6658792495727539,0.0,35.226219177246094,322.3603515625,326.9095764160156
ID_ItkmQn.jpg,healthy,0.46972283720970154,12.753011703491211,60.63047790527344,279.66864013671875,346.5019836425781
ID_ItkmQn.jpg,healthy,0.3072151839733124,26.205528259277344,107.55362701416016,243.3711395263672,362.48394775390625
ID_y9PmTs.JPG,healthy,0.577984094619751,1261.77099609375,694.24560546875,2392.9736328125,1295.8675537109375
ID_GruvRf.jpeg,cssvd,0.5918225049972534,309.6714782714844,0.0,3666.73291015625,1533.60400390625
ID_GruvRf.jpeg,cssvd,0.5859309434890747,579.8535766601562,1260.093505859375,4027.968994140625,2995.6005859375
ID_GruvRf.jpeg,cssvd,0.40009772777557373,107.84793853759766,1231.34912109375,3393.789794921875,2952.22607421875
ID_LOckOg.jpeg,anthracnose,0.26553773880004883,281.1302490234375,311.9946594238281,3005.0478515625,2154.28662109375
ID_I5eBPX.jpeg,cssvd,0.4273868799209595,107.57131958007812,370.0667724609375,3495.432861328125,2380.229248046875
ID_lCVw1q.jpg,None,,,,,
ID_DdPn6R.jpg,anthracnose,0.29283177852630615,83.486083984375,440.0390625,1806.459716796875,1464.65625
ID_WQpdRN.jpg,healthy,0.534396231174469,216.8828125,283.852294921875,1806.43310546875,1364.144287109375
ID_sAx23j.jpg,None,,,,,
ID_QXeZ8d.jpeg,cssvd,0.2544757127761841,21.909332275390625,0.0,1095.263916015625,576.0
ID_chDAE3.jpeg,cssvd,0.4940251410007477,0.0,146.98548889160156,3454.7373046875,2375.30908203125
ID_rRNCOR.jpeg,healthy,0.6131999492645264,482.3473205566406,521.10205078125,2314.71435546875,3408.491943359375
ID_q6Rgy9.jpg,cssvd,0.6407492160797119,0.0,215.4439697265625,1798.408447265625,1526.8460693359375
ID_waQg2t.jpg,cssvd,0.7859334349632263,0.0,86.44119262695312,1164.629638671875,909.1318969726562
ID_MFOg23.jpg,cssvd,0.473760187625885,141.97280883789062,0.0,1222.452880859375,723.71533203125
ID_G7Rbzj.jpg,cssvd,0.6728589534759521,5.9264373779296875,5.79559326171875,1163.629150390625,860.77099609375
ID_ypcsKv.jpg,cssvd,0.2770076394081116,3.3267974853515625,6.593148708343506,788.4553833007812,681.9446411132812
ID_ypcsKv.jpg,cssvd,0.25959110260009766,0.0,130.81690979003906,774.6004028320312,1047.139404296875
ID_l7lYFT.jpg,anthracnose,0.4423763155937195,75.1385498046875,0.0,1110.58740234375,317.4568786621094
ID_wBDH5r.jpg,None,,,,,
ID_uINVVX.jpg,cssvd,0.7936225533485413,0.0,4.1338419914245605,983.1943359375,715.9529418945312
ID_Iz48Er.jpg,cssvd,0.6358054876327515,7.498321533203125,27.401657104492188,1145.9549560546875,765.5756225585938
ID_Iz48Er.jpg,cssvd,0.2556014358997345,299.8028564453125,22.417449951171875,1249.3282470703125,769.1886596679688
ID_phlu23.jpg,None,,,,,
ID_hz9Je6.jpg,healthy,0.41705918312072754,1330.91357421875,97.46278381347656,1813.72119140625,415.291259765625
ID_uPiHNH.jpeg,anthracnose,0.6132116913795471,70.46499633789062,6.304229259490967,3566.4052734375,2085.314208984375
ID_bJZocr.JPG,healthy,0.695472002029419,1268.313720703125,491.207763671875,2642.526123046875,1314.9429931640625
ID_UEtuEF.jpg,cssvd,0.4566049873828888,2323.619384765625,1406.475830078125,3264.0,2448.0
ID_UEtuEF.jpg,healthy,0.4261908233165741,236.7881622314453,1032.2955322265625,1434.9605712890625,1865.64306640625
ID_PuzySs.jpg,cssvd,0.6596567630767822,50.72593688964844,242.1436309814453,1063.40478515625,944.29833984375
ID_ttf2eL.JPG,cssvd,0.3749302625656128,50.031768798828125,209.37319946289062,3240.756591796875,2141.4580078125
ID_Un7EbF.jpeg,cssvd,0.6616528630256653,44.92665100097656,482.7348327636719,2718.1396484375,2430.276123046875
ID_MRAHmq.jpg,healthy,0.38103246688842773,137.88442993164062,0.34830284118652344,387.2980651855469,133.30606079101562
ID_MRAHmq.jpg,healthy,0.32189619541168213,39.27803039550781,77.26044464111328,385.5443115234375,346.37933349609375
ID_MRAHmq.jpg,healthy,0.29422369599342346,0.0,67.81131744384766,336.4379577636719,416.0
ID_zDhQnl.jpg,cssvd,0.3806810975074768,19.08402442932129,1.60050630569458,917.109619140625,443.3598327636719
ID_XVGCaw.jpg,cssvd,0.40942326188087463,1193.5263671875,0.0,2537.72216796875,776.095703125
ID_XVGCaw.jpg,cssvd,0.3141002058982849,269.1056213378906,576.543701171875,2725.752197265625,1828.755126953125
ID_XVGCaw.jpg,cssvd,0.26276135444641113,344.808349609375,699.1947631835938,2068.4482421875,2390.89892578125
ID_agHwYS.jpeg,cssvd,0.7046868801116943,60.86518096923828,26.810998916625977,3558.947998046875,2398.54736328125
ID_oiYNeG.jpeg,anthracnose,0.6481920480728149,0.0,114.83637237548828,3445.000732421875,2386.558349609375
ID_Sode5O.jpeg,cssvd,0.411711722612381,0.0,110.72535705566406,3432.165283203125,2512.455078125
ID_ooSmq3.jpg,cssvd,0.6408920884132385,0.0,92.96113586425781,975.0466918945312,791.8284301757812
ID_uCCU3R.jpeg,cssvd,0.3593599796295166,0.0,426.3655700683594,3464.7119140625,2668.515380859375
ID_clveDG.jpg,healthy,0.291758269071579,121.13227081298828,4.688512802124023,376.2164001464844,249.26853942871094
ID_MdOA7y.jpg,cssvd,0.6826670169830322,292.62451171875,360.1099853515625,1700.9384765625,1299.1807861328125
ID_iVdvqB.jpg,cssvd,0.6545358896255493,710.4803466796875,478.12420654296875,2084.87109375,2273.109130859375
ID_zzaEcN.jpg,healthy,0.32052987813949585,477.21319580078125,514.18701171875,982.0972290039062,930.377685546875
ID_CBsr8I.jpg,cssvd,0.4616844952106476,479.9596862792969,282.083251953125,1185.5478515625,1450.831298828125
ID_CBsr8I.jpg,cssvd,0.4089911878108978,488.255615234375,89.26416015625,1365.279296875,1204.842529296875
ID_EmTTcz.jpg,None,,,,,
